filename,x1,y1,x2,y2,confidence,class_id,class_name
MFDC2547.JPG,2473.62744140625,1320.1436767578125,2532.1845703125,1460.6837158203125,0.43389543890953064,2,People
MFDC2547.JPG,1248.990966796875,983.853515625,1283.0555419921875,1070.5751953125,0.4319577217102051,2,People
MFDC2547.JPG,3542.849365234375,1046.13916015625,3576.90625,1118.0306396484375,0.4295461177825928,1,Human
MFDC2547.JPG,393.4651794433594,1224.076171875,436.7736511230469,1364.5411376953125,0.423088937997818,2,People
MFDC2547.JPG,2241.44580078125,1176.6650390625,2268.626220703125,1229.5469970703125,0.4190530776977539,1,Human
MFDC2547.JPG,344.5366516113281,1268.13037109375,377.3852233886719,1412.005126953125,0.4165860414505005,1,Human
MFDC2547.JPG,1180.514404296875,1184.129150390625,1233.1146240234375,1261.4893798828125,0.404829740524292,2,People
MFDC2547.JPG,2918.252197265625,1736.67236328125,2967.047119140625,1798.7945556640625,0.39738643169403076,2,People
MFDC2547.JPG,2400.55908203125,1308.5841064453125,2442.3466796875,1452.2158203125,0.39676129817962646,1,Human
MFDC2547.JPG,724.6075439453125,1090.8240966796875,761.071533203125,1205.37939453125,0.39578893780708313,1,Human
MFDC2547.JPG,3089.40966796875,1507.619140625,3146.514404296875,1703.9415283203125,0.3934583067893982,1,Human
MFDC2547.JPG,503.6322326660156,1213.6055908203125,555.51806640625,1343.5386962890625,0.38541215658187866,1,Human
MFDC2547.JPG,3451.2978515625,1699.2095947265625,3511.87060546875,1808.7689208984375,0.38160884380340576,2,People
MFDC2547.JPG,495.4486999511719,1805.9981689453125,603.1912231445312,2020.5699462890625,0.3779553771018982,1,Human
MFDC2547.JPG,1501.5260009765625,1240.30712890625,1534.55126953125,1335.6600341796875,0.37009280920028687,2,People
MFDC2547.JPG,2117.9677734375,1033.8978271484375,2156.273193359375,1130.8118896484375,0.36565592885017395,2,People
MFDC2547.JPG,19.550350189208984,1284.9609375,92.84818267822266,1458.5897216796875,0.3637203574180603,1,Human
MFDC2547.JPG,82.31021881103516,1586.2379150390625,142.60467529296875,1697.7982177734375,0.36224400997161865,2,People
MFDC2547.JPG,3229.745361328125,978.4916381835938,3248.190673828125,1037.513427734375,0.35713353753089905,1,Human
MFDC2547.JPG,2982.83935546875,1259.5284423828125,3015.640869140625,1357.630859375,0.35169875621795654,1,Human
MFDC2547.JPG,1568.3526611328125,822.17138671875,1620.409912109375,907.26123046875,0.34981536865234375,2,People
MFDC2547.JPG,1576.0623779296875,1583.16650390625,1630.8486328125,1739.731201171875,0.3493395149707794,1,Human
MFDC2547.JPG,3804.358154296875,1360.0404052734375,3838.658203125,1473.5035400390625,0.33516544103622437,1,Human
MFDC2547.JPG,2464.022705078125,1324.920166015625,2521.6005859375,1466.3966064453125,0.33293771743774414,1,Human
MFDC2547.JPG,2007.1951904296875,1091.155029296875,2052.890869140625,1185.5096435546875,0.3293944001197815,2,People
MFDC2547.JPG,837.6069946289062,1050.8072509765625,941.759765625,1133.65576171875,0.32684147357940674,2,People
MFDC2547.JPG,2450.243408203125,888.8209228515625,2480.958740234375,946.1569213867188,0.3258030116558075,2,People
MFDC2547.JPG,3333.48193359375,1323.06201171875,3387.7529296875,1470.802734375,0.3202691078186035,1,Human
MFDC2547.JPG,2350.57275390625,1171.5592041015625,2383.54052734375,1231.8323974609375,0.3171650469303131,1,Human
MFDC2547.JPG,2401.88818359375,1309.3916015625,2438.063232421875,1422.545654296875,0.3115570843219757,1,Human
MFDC2547.JPG,1341.5975341796875,1220.0509033203125,1371.8389892578125,1292.9979248046875,0.30941838026046753,1,Human
MFDC2547.JPG,3273.836669921875,1036.2584228515625,3303.9853515625,1107.152099609375,0.3069048225879669,1,Human
MFDC2547.JPG,131.4869842529297,1243.9515380859375,189.61929321289062,1404.9217529296875,0.3068941831588745,2,People
MFDC2547.JPG,1538.655029296875,1254.29736328125,1573.1209716796875,1342.5738525390625,0.30554628372192383,2,People
MFDC2547.JPG,1364.836669921875,1114.339599609375,1402.2626953125,1205.2313232421875,0.3036642372608185,1,Human
MFDC2547.JPG,1573.60986328125,1581.322998046875,1630.4853515625,1719.463623046875,0.2995234429836273,2,People
MFDC2547.JPG,824.1917724609375,1033.843994140625,874.07958984375,1127.428466796875,0.2970202565193176,2,People
MFDC2547.JPG,2271.762451171875,1369.7242431640625,2316.12451171875,1452.29931640625,0.29366302490234375,1,Human
MFDC2547.JPG,1165.9659423828125,975.5498657226562,1193.7576904296875,1039.7581787109375,0.29333943128585815,1,Human
MFDC2547.JPG,162.73851013183594,1587.734619140625,219.610107421875,1705.9658203125,0.2908085286617279,2,People
MFDC2547.JPG,3806.314453125,1126.4259033203125,3836.887939453125,1224.3701171875,0.28812292218208313,1,Human
MFDC2547.JPG,3250.015869140625,1192.5089111328125,3319.65673828125,1265.6771240234375,0.2867935299873352,2,People
MFDC2547.JPG,827.2051391601562,1054.890869140625,863.1073608398438,1132.7744140625,0.28669261932373047,2,People
MFDC2547.JPG,1449.6357421875,1365.792236328125,1481.40625,1505.8704833984375,0.2849768400192261,2,People
MFDC2547.JPG,2419.921875,1020.0997924804688,2445.703125,1082.743408203125,0.2847191393375397,1,Human
MFDC2547.JPG,2544.134765625,1319.432373046875,2589.60498046875,1435.554443359375,0.2827642261981964,2,People
MFDC2547.JPG,1635.963134765625,1713.9647216796875,1670.719482421875,1811.5189208984375,0.2798578143119812,1,Human
MFDC2547.JPG,1499.65185546875,1387.96142578125,1525.384765625,1494.5787353515625,0.27353763580322266,2,People
MFDC2547.JPG,332.76885986328125,1266.1915283203125,370.7815246582031,1396.5963134765625,0.27134042978286743,1,Human
MFDC2547.JPG,3282.7734375,1053.010498046875,3306.6181640625,1109.4276123046875,0.26505330204963684,1,Human
MFDC2547.JPG,2159.996337890625,1023.68212890625,2194.377685546875,1095.3096923828125,0.2639409005641937,2,People
MFDC2547.JPG,1656.89794921875,1629.1590576171875,1720.154296875,1728.8497314453125,0.259738951921463,2,People
MFDC2547.JPG,1826.444091796875,871.6895141601562,1859.978759765625,919.3533325195312,0.2569488286972046,2,People
MFDC2547.JPG,968.3432006835938,1002.554443359375,990.1323852539062,1079.5155029296875,0.25519734621047974,1,Human
MFDC2547.JPG,1916.5872802734375,884.5145874023438,1955.7579345703125,935.9785766601562,0.25497037172317505,2,People
MFDC2547.JPG,2371.130126953125,1023.7307739257812,2394.0703125,1074.6278076171875,0.2537572681903839,1,Human
MFDC2547.JPG,1404.9979248046875,917.7112426757812,1430.0382080078125,982.9755249023438,0.2535339891910553,2,People
MFDC2547.JPG,1191.1988525390625,1190.9857177734375,1235.041748046875,1265.6663818359375,0.25194624066352844,2,People
MFDC2547.JPG,350.982177734375,1334.244140625,391.02520751953125,1433.167236328125,0.2510547637939453,1,Human
MFDC2548.JPG,2659.171142578125,1337.791259765625,2700.319580078125,1481.6942138671875,0.9196495413780212,1,Human
MFDC2548.JPG,3664.935791015625,1660.190185546875,3733.292724609375,1880.578857421875,0.8808756470680237,1,Human
MFDC2548.JPG,3332.252197265625,1040.6844482421875,3360.400634765625,1111.7132568359375,0.7790220975875854,1,Human
MFDC2548.JPG,3373.084716796875,1578.7386474609375,3442.559326171875,1722.2852783203125,0.7277147173881531,2,People
MFDC2548.JPG,2672.50439453125,1599.560791015625,2740.918212890625,1693.2701416015625,0.6920090317726135,2,People
MFDC2548.JPG,2126.081298828125,1058.19482421875,2159.09375,1133.2724609375,0.6692447066307068,2,People
MFDC2548.JPG,2408.263427734375,973.5690307617188,2436.320068359375,1057.933349609375,0.6334349513053894,1,Human
MFDC2548.JPG,2555.8681640625,1117.272216796875,2586.369384765625,1179.7547607421875,0.5909209251403809,1,Human
MFDC2548.JPG,914.5925903320312,1321.3076171875,946.8682250976562,1424.8050537109375,0.5892887711524963,1,Human
MFDC2548.JPG,1402.3348388671875,919.2763061523438,1444.505126953125,984.8685302734375,0.579109787940979,2,People
MFDC2548.JPG,1563.7449951171875,821.1809692382812,1618.1361083984375,903.207275390625,0.5559641122817993,2,People
MFDC2548.JPG,2505.436767578125,1346.8067626953125,2542.42333984375,1464.301025390625,0.544665515422821,1,Human
MFDC2548.JPG,3491.045654296875,1689.330810546875,3562.776123046875,1815.7255859375,0.5400660634040833,2,People
MFDC2548.JPG,3648.473876953125,1206.504638671875,3689.120361328125,1262.05859375,0.5237874984741211,0,Boat
MFDC2548.JPG,3376.289306640625,965.8064575195312,3402.263916015625,1019.3644409179688,0.5211056470870972,1,Human
MFDC2548.JPG,3510.375244140625,1024.7532958984375,3534.794189453125,1085.0565185546875,0.5008103847503662,1,Human
MFDC2548.JPG,494.1311950683594,1287.9598388671875,533.2221069335938,1383.9576416015625,0.49555182456970215,1,Human
MFDC2548.JPG,1197.3087158203125,1172.72314453125,1242.021728515625,1258.3018798828125,0.48381471633911133,2,People
MFDC2548.JPG,1771.7528076171875,1602.69287109375,1842.3553466796875,1744.672119140625,0.48068109154701233,2,People
MFDC2548.JPG,3175.210693359375,998.3875732421875,3206.657958984375,1064.3203125,0.4780650734901428,1,Human
MFDC2548.JPG,3195.7734375,1692.7237548828125,3252.873046875,1792.64697265625,0.4353839159011841,2,People
MFDC2548.JPG,2531.95263671875,1624.3055419921875,2578.60693359375,1720.0806884765625,0.432832270860672,2,People
MFDC2548.JPG,1212.48779296875,974.9005737304688,1234.0345458984375,1047.3560791015625,0.42804771661758423,2,People
MFDC2548.JPG,1881.511962890625,1599.802001953125,1947.310546875,1722.925048828125,0.4218813180923462,2,People
MFDC2548.JPG,1535.30078125,1218.0858154296875,1572.8785400390625,1311.9083251953125,0.41688933968544006,2,People
MFDC2548.JPG,826.36376953125,1022.1831665039062,865.313232421875,1086.31689453125,0.40599524974823,2,People
MFDC2548.JPG,967.0314331054688,1013.5213623046875,993.0939331054688,1074.488525390625,0.40504133701324463,1,Human
MFDC2548.JPG,3476.94287109375,1697.9609375,3549.498046875,1822.1932373046875,0.40076684951782227,2,People
MFDC2548.JPG,1904.453369140625,1603.0103759765625,1953.257568359375,1705.2220458984375,0.39619243144989014,2,People
MFDC2548.JPG,1372.3809814453125,1116.337646484375,1420.9327392578125,1209.82470703125,0.394396036863327,2,People
MFDC2548.JPG,2454.856201171875,1342.3836669921875,2488.830322265625,1466.6544189453125,0.390990674495697,1,Human
MFDC2548.JPG,1164.1776123046875,974.405517578125,1199.236083984375,1048.6417236328125,0.38185930252075195,2,People
MFDC2548.JPG,775.0147705078125,1025.7667236328125,803.5213623046875,1099.3175048828125,0.36899253726005554,2,People
MFDC2548.JPG,50.5370979309082,1083.8214111328125,108.56051635742188,1188.6793212890625,0.3664437234401703,2,People
MFDC2548.JPG,2452.14501953125,1323.576904296875,2487.0537109375,1456.1016845703125,0.36445352435112,2,People
MFDC2548.JPG,3664.932861328125,1660.5743408203125,3734.464599609375,1889.5843505859375,0.35192087292671204,2,People
MFDC2548.JPG,300.2730407714844,1618.5267333984375,376.3243103027344,1844.2620849609375,0.3506556749343872,2,People
MFDC2548.JPG,4.931453704833984,1627.0048828125,72.6175537109375,1769.181884765625,0.3478001654148102,2,People
MFDC2548.JPG,3061.6142578125,1255.539306640625,3110.0771484375,1374.7427978515625,0.3469972312450409,1,Human
MFDC2548.JPG,248.93870544433594,1587.7255859375,330.25726318359375,1748.2530517578125,0.34693220257759094,2,People
MFDC2548.JPG,2784.017822265625,983.026611328125,2817.660888671875,1058.0980224609375,0.3457840085029602,2,People
MFDC2548.JPG,272.72955322265625,1609.5194091796875,352.86932373046875,1762.93798828125,0.3442944288253784,2,People
MFDC2548.JPG,1145.407470703125,1187.0185546875,1188.823974609375,1256.5411376953125,0.3411597013473511,2,People
MFDC2548.JPG,1493.116455078125,1209.31982421875,1539.292236328125,1295.8646240234375,0.3384629189968109,2,People
MFDC2548.JPG,1407.3021240234375,1346.589599609375,1471.4736328125,1479.4183349609375,0.33318451046943665,2,People
MFDC2548.JPG,1787.99267578125,1027.813232421875,1814.171630859375,1094.287841796875,0.33048078417778015,1,Human
MFDC2548.JPG,1579.333740234375,1645.259033203125,1621.5238037109375,1761.5859375,0.32762855291366577,1,Human
MFDC2548.JPG,2366.484619140625,1166.578857421875,2399.34033203125,1232.0196533203125,0.3253154754638672,1,Human
MFDC2548.JPG,100.0088882446289,1833.302490234375,261.8680114746094,1942.8087158203125,0.3245479464530945,2,People
MFDC2548.JPG,2109.46484375,1033.7423095703125,2157.4453125,1130.8260498046875,0.3210817575454712,2,People
MFDC2548.JPG,45.19963073730469,1083.18994140625,134.65042114257812,1193.4718017578125,0.3188505470752716,2,People
MFDC2548.JPG,3240.390625,1210.39697265625,3297.23095703125,1265.0321044921875,0.3138887286186218,0,Boat
MFDC2548.JPG,1550.41259765625,1235.8658447265625,1580.3726806640625,1323.226318359375,0.31331557035446167,2,People
MFDC2548.JPG,1956.030029296875,1080.877197265625,1978.379150390625,1142.937744140625,0.31325873732566833,1,Human
MFDC2548.JPG,3446.247802734375,1618.3780517578125,3509.931884765625,1740.4625244140625,0.3108374774456024,2,People
MFDC2548.JPG,3273.128173828125,1546.0577392578125,3326.010498046875,1642.142333984375,0.30975520610809326,2,People
MFDC2548.JPG,2081.08984375,1074.3475341796875,2109.729736328125,1132.41357421875,0.30841463804244995,2,People
MFDC2548.JPG,2172.796875,1221.26708984375,2203.916748046875,1298.6214599609375,0.3077378571033478,2,People
MFDC2548.JPG,252.46142578125,1588.412109375,305.60687255859375,1695.654052734375,0.3044469952583313,2,People
MFDC2548.JPG,65.2342758178711,1280.6187744140625,107.5052719116211,1443.595947265625,0.30366089940071106,1,Human
MFDC2548.JPG,1358.950927734375,885.1204833984375,1456.3114013671875,983.2152099609375,0.29652976989746094,2,People
MFDC2548.JPG,1630.77685546875,1570.1561279296875,1706.312255859375,1695.1622314453125,0.29613545536994934,2,People
MFDC2548.JPG,3434.93359375,1618.60546875,3509.420166015625,1790.649169921875,0.29403769969940186,2,People
MFDC2548.JPG,2644.7138671875,1632.8642578125,2671.490478515625,1697.788330078125,0.2931230068206787,2,People
MFDC2548.JPG,1539.4039306640625,1523.4185791015625,1587.7452392578125,1630.316650390625,0.2930627763271332,1,Human
MFDC2548.JPG,366.5495300292969,1109.353271484375,411.0024108886719,1195.043701171875,0.28927403688430786,2,People
MFDC2548.JPG,1500.0736083984375,1257.2469482421875,1531.0902099609375,1328.368408203125,0.28706032037734985,2,People
MFDC2548.JPG,2224.222412109375,1020.361083984375,2253.27978515625,1101.152099609375,0.28672149777412415,1,Human
MFDC2548.JPG,2.1477527618408203,1160.125244140625,29.690568923950195,1243.656494140625,0.28495869040489197,2,People
MFDC2548.JPG,2119.174072265625,1219.8619384765625,2157.41259765625,1293.934326171875,0.28117191791534424,2,People
MFDC2548.JPG,2970.720947265625,1747.71435546875,3015.867919921875,1809.9281005859375,0.2799968719482422,2,People
MFDC2548.JPG,1443.3804931640625,921.1166381835938,1474.743896484375,987.2777709960938,0.2792521119117737,2,People
MFDC2548.JPG,3052.887451171875,1554.5701904296875,3108.129638671875,1671.1409912109375,0.27894678711891174,2,People
MFDC2548.JPG,736.9462890625,1016.1520385742188,761.978271484375,1099.0068359375,0.27889758348464966,2,People
MFDC2548.JPG,856.1903686523438,1024.12646484375,893.7588500976562,1085.7147216796875,0.27845558524131775,2,People
MFDC2548.JPG,1253.7181396484375,1265.3287353515625,1291.2108154296875,1344.9971923828125,0.2775631546974182,2,People
MFDC2548.JPG,2509.697021484375,1321.4537353515625,2549.392822265625,1433.7918701171875,0.27745652198791504,2,People
MFDC2548.JPG,1648.3304443359375,1572.3863525390625,1715.2474365234375,1709.9981689453125,0.27562326192855835,2,People
MFDC2548.JPG,71.32763671875,1102.4080810546875,134.91867065429688,1193.4105224609375,0.2684697210788727,2,People
MFDC2548.JPG,3172.0546875,996.666015625,3202.1513671875,1066.264892578125,0.26720142364501953,2,People
MFDC2548.JPG,2735.55615234375,1465.757080078125,2775.638671875,1562.806640625,0.2603136897087097,2,People
MFDC2548.JPG,3460.029296875,1717.5999755859375,3527.096435546875,1823.8106689453125,0.2581290304660797,2,People
MFDC2548.JPG,1759.7691650390625,1603.3887939453125,1864.2974853515625,1760.14501953125,0.25561103224754333,2,People
MFDC2548.JPG,3193.193115234375,1601.637451171875,3262.8544921875,1697.326171875,0.2551369369029999,2,People
MFDC2548.JPG,2639.218017578125,1158.998291015625,2670.28662109375,1244.8802490234375,0.2544155418872833,2,People
MFDC2548.JPG,462.1571960449219,1053.8575439453125,559.28125,1161.8609619140625,0.2528131902217865,2,People
MFDC2548.JPG,1922.9945068359375,1151.9849853515625,1948.2110595703125,1206.8472900390625,0.25064894556999207,1,Human
MFDC2549.JPG,2946.8857421875,1324.1707763671875,2986.304443359375,1456.69189453125,0.833452582359314,1,Human
MFDC2549.JPG,3382.172607421875,1581.8975830078125,3461.79931640625,1708.9442138671875,0.8275079727172852,2,People
MFDC2549.JPG,3493.955810546875,1687.4820556640625,3550.043212890625,1818.6705322265625,0.8213102221488953,2,People
MFDC2549.JPG,3671.4873046875,1383.8221435546875,3714.298828125,1555.5816650390625,0.7861214876174927,1,Human
MFDC2549.JPG,3515.0888671875,1073.080078125,3533.344482421875,1125.17578125,0.7443361878395081,1,Human
MFDC2549.JPG,3601.20849609375,1081.979736328125,3628.998046875,1172.8121337890625,0.731096088886261,1,Human
MFDC2549.JPG,3610.763671875,1076.64501953125,3632.40087890625,1169.095703125,0.6962897777557373,1,Human
MFDC2549.JPG,2644.8779296875,1582.551025390625,2690.010498046875,1695.56591796875,0.6928424835205078,2,People
MFDC2549.JPG,3193.468505859375,1670.37646484375,3254.827880859375,1799.856201171875,0.6907435059547424,2,People
MFDC2549.JPG,3237.887939453125,1012.7546997070312,3268.733154296875,1071.727783203125,0.6489854454994202,1,Human
MFDC2549.JPG,3382.062744140625,1685.033203125,3441.03662109375,1835.553955078125,0.6432499289512634,2,People
MFDC2549.JPG,3426.306884765625,1067.4522705078125,3451.757080078125,1128.44287109375,0.6362665295600891,1,Human
MFDC2549.JPG,2978.3349609375,1512.173583984375,3020.596435546875,1635.2197265625,0.634911298751831,1,Human
